1.3363759592705176,-10.26495192140996,9.288697480324021,5.504835853254696,90.84516666394316,-121.86815006123868,119.72614130407038,-284.3824593121832
1.4299091940711945,-10.386281050376887,9.405841991889755,5.213964880469376,96.17937762679063,-120.69505350805252,114.48569808728314,-297.3562100397119
1.5286208934071253,-10.506161425073914,9.517546792815095,4.910203536763521,101.27065599060789,-118.95001306786946,108.77259878297457,-310.3373544416273
1.6323577250782666,-10.623953686100137,9.623195393841813,4.593273785602427,106.08317356530061,-116.55101790775495,102.51662045068173,-323.3393211226394
1.7406871482240132,-10.739052700381272,9.72241175140581,4.263537228494249,110.55149876343337,-113.5033736731952,95.76907577224961,-336.22367074625015
1.8532967092323323,-10.850721216892826,9.814578261163891,3.92094684644854,114.58798227281157,-109.71532220835746,88.48585179583102,-348.901730189588
1.969722358690698,-10.958188049191094,9.899145954690594,3.565742209850587,118.12638085908647,-105.16336358487911,80.6854552126099,-361.26444724675423
2.0893402519662865,-11.060825040369659,9.975843731459086,3.1986453710094507,121.09790003481086,-99.79219345315784,72.35154487768602,-373.23096828242757
2.211689649467637,-11.157498209283695,10.04369774304558,2.8194931436051673,123.40352713776984,-93.60625705407944,63.55869070578177,-384.5933468615452
2.335930432915881,-11.24772762024759,10.102759642624566,2.429605514419704,124.98445414657547,-86.60318995132792,54.34470620244667,-395.2388050621263
2.461371172652759,-11.33043647504594,10.152284220968461,2.02935361645809,125.75157086484299,-78.7453664566674,44.72903009263996,-405.0258909381194
2.5871548534381104,-11.404982431571273,10.192145467068006,1.6199037202652251,125.66572003607327,-70.12970027271291,34.850929815587335,-413.7795752099754
2.712406932114098,-11.470435888988657,10.22189828552565,1.2021523353141514,124.68722348312268,-60.7077345323882,24.683071384803554,-421.4747258144376
2.8361867190389933,-11.526072333460974,10.241382197141775,0.777341539566904,122.74763345904823,-50.56003125788982,14.368525126517,-427.8888682009228
2.957597861552285,-11.571394934513924,10.250668949423803,0.34684971603132586,119.83006727954512,-39.69649924840991,3.9328512631457215,-432.981668748871
3.075532172183558,-11.605314745034885,10.249301977496046,-0.08811493535378827,115.92286323884882,-28.239682515155323,-6.4710497394125355,-436.6044005667559
3.1891195526051503,-11.62765088850194,10.237704739961824,-0.5259082281966997,111.09034932649483,-16.349883665101004,-16.700871390879684,-438.72773563112787
3.2973848512781037,-11.63787674274829,10.215982026937306,-0.9650218873591948,105.33282831520646,-4.102992362842485,-26.663785430763028,-439.27203337368974
3.3994681947408023,-11.635753856619926,10.184493466553565,-1.4038894086311413,98.65997421732024,8.447027355214459,-36.29761842486721,-438.1972307543814
3.4945168724125475,-11.621045902088396,10.143602450127462,-1.840951918049888,91.1812232392518,21.166865816226846,-45.521801027516744,-435.58999781923876
3.581560183096746,-11.5933703054113,10.093598522931295,-2.2745444898425404,82.98419137976273,33.879033608735824,-54.186882311407714,-431.4421446667727
3.6601560309808097,-11.553160772745446,10.035335109418982,-2.703262495609642,74.11719821978801,46.52046759789238,-62.24557601589038,-425.77786395461885
3.729748036723228,-11.50058375951221,9.969448017091851,-3.125726088063272,64.7385973958657,58.90979647526939,-69.59671067290759,-418.7319455850163
3.7895220501099907,-11.435485160894787,9.896405625761098,-3.5403249570395325,54.949128475420224,70.96598807063299,-76.2125181339589,-410.4198908944851
3.839372321288825,-11.35858776207494,9.817172468162443,-3.9460271366496253,44.78190385797913,82.67181797291869,-82.0861597510791,-400.8752790619758
3.8791439890152084,-11.270448815831411,9.732563982589818,-4.341856252618956,34.50433069230664,93.77361368952097,-87.11895497918869,-390.3925815951909
3.9083870543918113,-11.171281400268592,9.64323237292166,-4.72654253930293,24.095564601710436,104.33092665959151,-91.35230259197999,-378.96761775430014
3.92720247807664,-11.0618509456821,9.550059549304653,-5.099404458568481,13.691971217048547,114.28437457636454,-94.81782945665401,-366.8212574016764
3.9359000569459064,-10.943026096000356,9.453887205767757,-5.460096553394312,3.3746152906582694,123.57022125380024,-97.4922187955554,-354.0387305174788
3.9340263179260235,-10.814957266806028,9.355332692594345,-5.807340127617936,-6.703708489142741,132.12526814907045,-99.41995055831939,-340.87851592908424
3.922513256248826,-10.67894424082536,9.25525698252074,-6.141672935496055,-16.577598563206124,140.02706837417264,-100.65647026617467,-327.32804637282567
3.901020723698169,-10.53517647970492,9.15425143177762,-6.461982562304565,-26.080544249245108,147.19269782094085,-101.23714843850138,-313.65952772479847
3.870483317930973,-10.384791004289141,9.052980107640066,-6.768980579446353,-35.203256640957804,153.66086345294946,-101.21042581947808,-299.92056966947945
3.8307328138071823,-10.228062681233677,8.952011206956918,-7.0618053992880645,-43.95528422477233,159.50453973757925,-100.65664309198309,-286.16558445426404
3.7827272218931007,-10.065998602524864,8.851826673733195,-7.341365264044992,-52.21716634866776,164.67070448212496,-99.61020700426292,-272.59620045708726
3.7264596046933285,-9.898926464415572,8.752931525506392,-7.607076042683355,-60.06170621613751,169.26970969058027,-98.14434749737893,-259.16612418311337
3.6627529919819564,-9.72764259706819,8.655661703991278,-7.859772588400759,-67.38209976915039,173.26980530425334,-96.31528868652958,-246.08434004668032
3.5918565896401144,-9.552561574120631,8.560402572881642,-8.09935669634587,-74.27458577808892,176.77795051508406,-94.17070544019123,-233.2434545067012
3.5143672901337335,-9.374251411113672,8.467406201542616,-8.326389203276266,-80.6417569692575,179.77545232389843,-91.78092751629907,-220.85809798192508
3.430724561094128,-9.193153149078732,8.376908039799442,-8.541200924172314,-86.58703565919967,182.3586608521626,-89.17356300704415,-208.78956573297438
3.341340388724202,-9.009667274925835,8.28911871085445,-8.744094415824193,-92.0526816925279,184.53010693628255,-86.41169376098452,-197.1870294928683
3.246772856033946,-8.824212031034463,8.204115076521239,-8.935743385471369,-97.09411009080269,186.35345711839864,-83.53005394293007,-185.99741896025546
3.1472870756772435,-8.63706779064567,8.122094464328828,-9.116215664672218,-101.72072097958062,187.85643521427176,-80.55746986288943,-175.2263374076826
3.043464373172289,-8.448589514558632,8.043008517901772,-9.28635556104683,-105.93017606286645,189.07572556251995,-77.55772190046684,-164.9528674519501
2.9355661410217824,-8.259004067158045,7.9669777020522705,-9.44629500618704,-109.766879864286,190.0487400232497,-74.53762313452111,-155.10403966614763
2.8240144548066866,-8.06855788377204,7.893962863273563,-9.596607255722969,-113.25128568433853,190.80408894563143,-71.51982598259701,-145.66600688751845
2.709213740137076,-7.877462110799257,7.823882700732349,-9.73789220818598,-116.40573674303918,191.37694019233,-68.5414090028899,-136.65356343041663
2.5913088294836637,-7.685860388347718,7.75686545925943,-9.870044258222226,-119.23602964370406,191.78495634989852,-65.62578990633054,-128.07599355909338
2.470785190469908,-7.493930214982177,7.6926620253686675,-9.994011347818137,-121.78860621303156,192.05817960572034,-62.770778605734506,-119.85197968352446
2.3478705782747884,-7.301787941712697,7.631239580654004,-10.11003182071392,-124.06718651262332,192.21335084675496,-60.00482724219512,-112.00791291474434
2.2227405368368505,-7.109536740842277,7.572611670281834,-10.218167202190411,-126.09025715615954,192.270402353746,-57.345740379064125,-104.53810268171566
2.0957324722150537,-6.91727033980228,7.51654936975699,-10.31911047342863,-127.89039183172274,192.25033461512703,-54.796753915963734,-97.39920062277082
1.9670466754626508,-6.725060173066199,7.46296066929958,-10.413121566941722,-129.45673952348193,192.16204212299954,-52.39347364817846,-90.65257908807047
1.8368884346517393,-6.532964867846747,7.411715460551202,-10.500527136910188,-130.83472041044814,192.02015182896105,-50.10932984089658,-84.18157386480488
1.7054329258494465,-6.341033324879874,7.362700432191865,-10.581569400824067,-132.05236511976028,191.83439835782363,-47.93144656306475,-77.91287340384253
1.5728383489215279,-6.149307400192509,7.315806105939073,-10.656441450948344,-133.10243841315898,191.6132685646897,-45.89435817195141,-71.91146340395073
1.4392752973727334,-5.957815893000753,7.270868546627994,-10.725462905790113,-133.99838251091563,191.36601822835019,-44.007286754876475,-66.17715920176045
1.304888430715602,-5.766582726010631,7.227742450042966,-10.788871161805517,-134.75169429486618,191.0991504860824,-42.27648975483697,-60.70241460499989
1.1698151649101192,-5.5756230077632924,7.186263989368932,-10.84694198951796,-135.38005055186252,190.81553863264452,-40.69257167858288,-55.42845367374224
1.034168854174757,-5.384951905377676,7.146295886836121,-10.899846899055039,-135.89516553854855,190.52389379154963,-39.26566706795887,-50.399305877459426
0.8980558211560309,-5.1945810081108,7.107692996190687,-10.947759144370208,-136.30936908291028,190.22249613689755,-37.984926129908246,-45.54256255426827
0.7615776715778287,-5.004514455015445,7.0702905162011,-10.990917251260445,-136.63334623446457,189.9100689309425,-36.84398034740286,-40.80528294245397
0.6248224844248463,-4.814753755307461,7.033929806130466,-11.02955049759202,-136.87460308876064,189.59188421705912,-35.85131293300836,-36.23089499057153
0.4878520990539106,-4.625335032440893,6.998544420100858,-11.063396016475473,-137.04169186538385,189.26639420252445,-35.00365060173726,-31.785665932989446
0.3507574051557206,-4.436233369625638,6.963896539980528,-11.093032277752464,-137.1398367417126,188.9313883049857,-34.304843225334025,-27.448672084201178
0.21359477740764662,-4.247461406515927,6.929864415193334,-11.11849836886257,-137.17872533065432,188.59700963004641,-33.75773815945007,-23.32500880755026
0.07641999508852562,-4.059046998185685,6.8963312545811934,-11.139678461307327,-137.16206216360237,188.2471789825888,-33.35551769897194,-19.257127372850903
-0.060715787966046486,-3.870978171106103,6.863122660729873,-11.15694856644015,-137.10309261546183,187.8879210654126,-33.08017438909073,-15.286577054128543
-0.19777344497395274,-3.6832645783336377,6.830113310869985,-11.170411560697135,-136.99819241388994,187.51066380467586,-32.954874097012436,-11.389148496688733
-0.3346979577660595,-3.4959682616249586,6.797168508172891,-11.179694445765916,-136.8598299406906,187.1213848340713,-32.95790008259263,-7.603480772789908
-0.47148317666750644,-3.3090309315148905,6.764158626949292,-11.1856106853605,-136.68741477414576,186.70532675332598,-33.097981176658095,-3.8374924792964293
-0.6080642406094907,-3.1225605028689607,6.730923908203975,-11.187447986160404,-136.48983065770216,186.27313764808966,-33.366047942009516,-0.19764046489274278
-0.7444550419222897,-2.936494768071726,6.697387613465414,-11.186005863651063,-136.26870703004295,185.81351866027933,-33.762281898757266,3.385600536418849
-0.8805937069142677,-2.7509469404039173,6.663352137506709,-11.180680480448446,-136.02494194571125,185.31590356372973,-34.288628304207236,6.969856828280456
-1.0165028824155198,-2.5658656292819506,6.628782728676827,-11.17212538030392,-135.77211695400786,184.80230565703215,-34.91704747801961,10.387692464691156
-1.1521321096088224,-2.381359394215947,6.593471828327855,-11.159903986645404,-135.50043475358677,184.2374619591781,-35.67744853823652,13.845577003861024
-1.2874969153301072,-2.197409945711976,6.557381167289163,-11.144412082830215,-135.22427393709185,183.64687418459437,-36.53311270551782,17.172263117525176
-1.4225858581226258,-2.014062705485333,6.520397623504597,-11.125658929608303,-134.9371861687723,183.00668847595404,-37.50250049453385,20.503766000567907
-1.5573622035918795,-1.8314312792144118,6.482308883951578,-11.103346723386718,-134.64385149450936,182.31624138119633,-38.58544318480091,23.786848094181835
-1.691873411214085,-1.6494402494233042,6.44320594782707,-11.078102164840992,-134.34673686933024,181.57908268454722,-39.7622309627574,27.036530900957814
-1.8260610175206529,-1.4682794692402532,6.402769386539454,-11.04935808173908,-134.04676460855222,180.78136326006336,-41.04885919139127,30.247049431708092
-1.959960042882027,-1.2879102130994222,6.361053812289279,-11.017548496810987,-133.75265916695346,179.95074090385498,-42.39239391337932,33.35032306430986
-2.0935706900215747,-1.1083863007637869,6.317973893145589,-10.982713540460477,-133.45590410852907,179.05088488315297,-43.840709777475666,36.448913085922754
-2.226870389050018,-0.929839038563754,6.273327613196804,-10.94464646838147,-133.16629725547466,178.10724247727018,-45.347840708907825,39.44601888539131
-2.35990542678255,-0.7521833806927175,6.227265775216557,-10.90384714092727,-132.87184580618933,177.07870626605902,-46.969717946800756,42.478123680411215
-2.4926171663522716,-0.5756993720670462,6.179369771141633,-10.859727156365576,-132.58275092274107,175.9914297057378,-48.65820568545135,45.44083202835668
-2.625068529331725,-0.4002309448865056,6.129910262525731,-10.81294398095413,-132.3002976910844,174.85216325262297,-50.397652204203865,48.324582135759954
-2.757221037449693,-0.2260127709602228,6.0785610057645485,-10.763115898616547,-132.0203995085861,173.6408587444029,-52.210983214032154,51.1702823235463
-2.8891107636870768,-0.052970419203576605,6.025468677696839,-10.710622447968262,-131.7506424995061,172.39098787020845,-54.044753967930376,53.89903671867006
-3.0207246071357163,0.11875355880560698,5.970462399655011,-10.655347899385802,-131.47710606992482,171.0433730595711,-55.98054345273701,56.645614901108786
-3.1520647604208296,0.2890862928277935,5.913479303408243,-10.597337695285228,-131.21182366136597,169.6521131738085,-57.935144528345205,59.282927866926855
-3.283150385878828,0.4580468733681279,5.854589827981057,-10.536813964036686,-130.94696091214593,168.1883860981973,-59.94812398987244,61.881056363577216
-3.4139577558513707,0.6254276202682758,5.7935533978083935,-10.473586092140557,-130.68555674261944,166.6654693436772,-61.993494513156634,64.39546936723701
-3.5445206400603886,0.7913531137121577,5.730583638351078,-10.40803269388745,-130.4219939609756,165.06218159112154,-64.09823843927649,66.86756641788975
-3.6748093245058127,0.9555800057330318,5.665407642633429,-10.33994264545564,-130.16259965768805,163.42856574704552,-66.1985987359586,69.2333370040659
